worker_id,loss,skipped
0,2.1452908515930176,
0,2.1452903747558594,
0,2.1452906131744385,
0,2.1452906131744385,
0,2.1452906131744385,
0,2.1434550285339355,
0,2.1425554752349854,
0,2.142549514770508,
0,2.142549514770508,
0,2.142549753189087,
0,2.142549514770508,
0,2.142549514770508,
0,2.142549514770508,
0,2.2363247871398926,
0,2.139864921569824,
0,2.1398587226867676,
0,2.1398587226867676,
0,2.1398587226867676,
0,2.1398587226867676,
0,2.1398587226867676,
0,2.1398587226867676,
0,2.2334883213043213,
0,2.232614517211914,
0,2.2326083183288574,
0,2.2326083183288574,
0,2.2326083183288574,
0,2.2326083183288574,
0,2.2326083183288574,
0,2.2326083183288574,
0,2.1353230476379395,
0,2.23001766204834,
0,2.2300117015838623,
0,2.2300117015838623,
0,2.2300117015838623,
0,2.2300117015838623,
0,2.2300117015838623,
0,2.2300117015838623,
0,2.1326332092285156,
0,2.131762981414795,
0,2.1317567825317383,
0,2.1317567825317383,
0,2.1317567825317383,
0,2.1317567825317383,
0,2.1317567825317383,
0,2.1317567825317383,
0,2.1299362182617188,
0,2.129070520401001,
0,2.1290645599365234,
0,2.1290645599365234,
0,2.1290643215179443,
0,2.1290643215179443,
0,2.1290645599365234,
0,2.1290643215179443,
0,2.1272616386413574,
0,2.1264138221740723,
0,2.1264071464538574,
0,2.1264076232910156,
0,2.1264073848724365,
0,2.1264076232910156,
0,2.1264071464538574,
0,2.1264073848724365,
0,2.124910831451416,
0,2.1240835189819336,
0,2.124077081680298,
0,2.124077081680298,
0,2.124077081680298,
0,2.124077320098877,
0,2.1240768432617188,
0,2.124077320098877,
0,2.1228811740875244,
0,2.154054641723633,
0,2.1540510654449463,
0,2.1540510654449463,
0,2.1540510654449463,
0,2.1540510654449463,
0,2.1540510654449463,
0,2.1540510654449463,
0,2.1528379917144775,
0,2.1522603034973145,
0,2.1522562503814697,
0,2.1522562503814697,
0,2.1522562503814697,
0,2.1522562503814697,
0,2.1522562503814697,
0,2.1522560119628906,
0,2.1510424613952637,
0,2.1504595279693604,
0,2.1504549980163574,
0,2.1504552364349365,
0,2.1504552364349365,
0,2.1504549980163574,
0,2.1504552364349365,
0,2.1504552364349365,
0,2.1492323875427246,
0,2.1486361026763916,
0,2.1486315727233887,
0,2.1486315727233887,
0,2.1486315727233887,
0,2.1486315727233887,
0,2.1486318111419678,
0,2.1486318111419678,
0,2.2429862022399902,
0,2.146833896636963,
0,2.1468300819396973,
0,2.1468300819396973,
0,2.1468300819396973,
0,2.1468300819396973,
0,2.1468300819396973,
0,2.1468300819396973,
0,2.241302967071533,
0,2.113161325454712,
0,2.1131553649902344,
0,2.1131553649902344,
0,2.1131553649902344,
0,2.1131553649902344,
0,2.1131553649902344,
0,2.1131553649902344,
0,2.2078728675842285,
0,2.207310438156128,
0,2.207304000854492,
0,2.207304000854492,
0,2.207304000854492,
0,2.207304000854492,
0,2.207304000854492,
0,2.207304000854492,
0,2.2062251567840576,
0,2.205667495727539,
0,2.2056610584259033,
0,2.2056610584259033,
0,2.2056610584259033,
0,2.2056610584259033,
0,2.2056610584259033,
0,2.2056610584259033,
0,2.1083357334136963,
0,2.203765392303467,
0,2.203758716583252,
0,2.203758478164673,
0,2.203758478164673,
0,2.203758716583252,
0,2.203758716583252,
0,2.203758716583252,
0,2.1065969467163086,
0,2.106031894683838,
0,2.1060256958007812,
0,2.1060256958007812,
0,2.1060256958007812,
0,2.1060256958007812,
0,2.106025457382202,
0,2.1060256958007812,
0,2.104854106903076,
0,2.1043360233306885,
0,2.104311227798462,
0,2.104311466217041,
0,2.104311466217041,
0,2.104310989379883,
0,2.104311466217041,
0,2.104311466217041,
0,2.103071689605713,
0,2.1025452613830566,
0,2.102539300918579,
0,2.1025390625,
0,2.1025390625,
0,2.1025390625,
0,2.102539300918579,
0,2.1025390625,
0,2.101372241973877,
0,2.100797176361084,
0,2.100790500640869,
0,2.10079026222229,
0,2.10079026222229,
0,2.100790500640869,
0,2.10079026222229,
0,2.100790500640869,
0,2.0996174812316895,
0,2.195131778717041,
0,2.1951258182525635,
0,2.1951255798339844,
0,2.1951258182525635,
0,2.1951258182525635,
0,2.1951255798339844,
0,2.1951255798339844,
0,2.097928047180176,
0,2.193546772003174,
0,2.193540096282959,
0,2.193540096282959,
0,2.193540096282959,
0,2.193540096282959,
0,2.193540096282959,
0,2.193540096282959,
0,2.0962371826171875,
0,2.1269073486328125,
0,2.126903533935547,
0,2.126903533935547,
0,2.126903533935547,
0,2.126903533935547,
0,2.1269032955169678,
0,2.126903533935547,
0,2.1257312297821045,
0,2.1251821517944336,
0,2.1251778602600098,
0,2.1251778602600098,
0,2.1251778602600098,
0,2.1251778602600098,
0,2.1251778602600098,
0,2.1251778602600098,
0,2.1143853664398193,
0,2.1138572692871094,
0,2.1138529777526855,
0,2.1138529777526855,
0,2.1138529777526855,
0,2.1138529777526855,
0,2.1138529777526855,
0,2.1138529777526855,
0,2.1126883029937744,
0,2.112154006958008,
0,2.1121506690979004,
0,2.112150192260742,
0,2.1121506690979004,
0,2.112149953842163,
0,2.1121506690979004,
0,2.112150192260742,
0,2.1109695434570312,
0,2.1104366779327393,
0,2.1104326248168945,
0,2.1104321479797363,
0,2.1104321479797363,
0,2.1104321479797363,
0,2.1104321479797363,
0,2.1104321479797363,
0,2.10927152633667,
0,2.108743667602539,
0,2.108738422393799,
0,2.108738422393799,
0,2.108738422393799,
0,2.108738422393799,
0,2.108738660812378,
0,2.108738422393799,
0,2.1075685024261475,
0,2.1070284843444824,
0,2.1070237159729004,
0,2.1070241928100586,
0,2.1070237159729004,
0,2.1070237159729004,
0,2.1070241928100586,
0,2.1070237159729004,
0,2.107006072998047,
0,2.1053380966186523,
0,2.1053340435028076,
0,2.1053338050842285,
0,2.1053338050842285,
0,2.1053338050842285,
0,2.1053340435028076,
0,2.1053338050842285,
0,2.1041927337646484,
0,2.1036815643310547,
0,2.1036767959594727,
0,2.1036767959594727,
0,2.1036767959594727,
0,2.1036767959594727,
0,2.1036767959594727,
0,2.1036767959594727,
0,2.1025302410125732,
0,2.1018800735473633,
0,2.1018757820129395,
0,2.1018757820129395,
0,2.1018757820129395,
0,2.1018753051757812,
0,2.1018757820129395,
0,2.1018753051757812,
0,2.1007018089294434,
0,2.100114107131958,
0,2.100109338760376,
0,2.100109100341797,
0,2.100109100341797,
0,2.100109338760376,
0,2.100109338760376,
0,2.100109100341797,
0,2.0989577770233154,
0,2.09836483001709,
0,2.098360300064087,
0,2.098360300064087,
0,2.098360300064087,
0,2.098360300064087,
0,2.098360061645508,
0,2.098360300064087,
0,2.0970945358276367,
0,2.096470832824707,
0,2.096465826034546,
0,2.096465826034546,
0,2.096465826034546,
0,2.096465826034546,
0,2.096465826034546,
0,2.096465826034546,
0,2.096447706222534,
0,2.094633102416992,
0,2.0946290493011475,
0,2.0946288108825684,
0,2.0946292877197266,
0,2.0946292877197266,
0,2.0946288108825684,
0,2.0946292877197266,
0,2.18953800201416,
0,2.1889126300811768,
0,2.0927371978759766,
0,2.0927371978759766,
0,2.0927367210388184,
0,2.0927367210388184,
0,2.0927367210388184,
0,2.0927367210388184,
0,2.0914931297302246,
0,2.0908305644989014,
0,2.0908255577087402,
0,2.0908255577087402,
0,2.090825319290161,
0,2.0908255577087402,
0,2.0908255577087402,
0,2.0908255577087402,
0,2.1862375736236572,
0,2.1855454444885254,
0,2.1855406761169434,
0,2.1855404376983643,
0,2.1855406761169434,
0,2.1855404376983643,
0,2.1855406761169434,
0,2.1855406761169434,
0,2.1845703125,
0,2.183920383453369,
0,2.183915853500366,
0,2.183915853500366,
0,2.183915853500366,
0,2.183915853500366,
0,2.183915853500366,
0,2.183915853500366,
0,2.086151123046875,
0,2.182013511657715,
0,2.1820085048675537,
0,2.1820085048675537,
0,2.1820085048675537,
0,2.1820085048675537,
0,2.1820085048675537,
0,2.1820085048675537,
0,2.0843887329101562,
0,2.0837326049804688,
0,2.0837275981903076,
0,2.0837275981903076,
0,2.0837275981903076,
0,2.0837273597717285,
0,2.0837275981903076,
0,2.0837273597717285,
0,2.082665205001831,
0,2.052082061767578,
0,2.0520756244659424,
0,2.0520756244659424,
0,2.052075147628784,
0,2.0520753860473633,
0,2.0520756244659424,
0,2.0520756244659424,
0,2.0510387420654297,
0,2.0504376888275146,
0,2.0504310131073,
0,2.0504310131073,
0,2.0504310131073,
0,2.0504310131073,
0,2.0504310131073,
0,2.0504310131073,
0,2.049398183822632,
0,2.0488500595092773,
0,2.0488431453704834,
0,2.0488429069519043,
0,2.0488431453704834,
0,2.0488429069519043,
0,2.0488429069519043,
0,2.0488429069519043,
0,2.0478198528289795,
0,2.0472800731658936,
0,2.047273635864258,
0,2.047273635864258,
0,2.0472733974456787,
0,2.047273874282837,
0,2.047273874282837,
0,2.047273635864258,
0,2.0462257862091064,
0,2.04569673538208,
0,2.045689582824707,
0,2.045689582824707,
0,2.045689582824707,
0,2.045689582824707,
0,2.045689582824707,
0,2.045689582824707,
0,2.0456721782684326,
0,2.0737144947052,
0,2.073709487915039,
0,2.073709487915039,
0,2.073709487915039,
0,2.073709487915039,
0,2.073709487915039,
0,2.073709726333618,
0,2.072634220123291,
0,2.072082996368408,
0,2.072077989578247,
0,2.072077989578247,
0,2.072077989578247,
0,2.072077751159668,
0,2.072077989578247,
0,2.072077989578247,
0,2.0720603466033936,
0,2.0705103874206543,
0,2.070504903793335,
0,2.070504665374756,
0,2.070504665374756,
0,2.070504903793335,
0,2.070504903793335,
0,2.070504665374756,
0,2.1661219596862793,
0,2.1655337810516357,
0,2.1655287742614746,
0,2.1655287742614746,
0,2.1655287742614746,
0,2.1655287742614746,
0,2.1655287742614746,
0,2.1655287742614746,
0,2.0678484439849854,
0,2.1637721061706543,
0,2.163766384124756,
0,2.163766860961914,
0,2.163766860961914,
0,2.163766384124756,
0,2.163766860961914,
0,2.163766622543335,
0,2.066237688064575,
0,2.0656886100769043,
0,2.065683364868164,
0,2.065683364868164,
0,2.065683364868164,
0,2.065683364868164,
0,2.065683364868164,
0,2.065683126449585,
0,2.0646750926971436,
0,2.0641279220581055,
0,2.064110517501831,
0,2.064110517501831,
0,2.064110279083252,
0,2.064110279083252,
0,2.064110040664673,
0,2.064110279083252,
0,2.0630950927734375,
0,2.0625483989715576,
0,2.0625433921813965,
0,2.0625433921813965,
0,2.0625433921813965,
0,2.0625433921813965,
0,2.0625433921813965,
0,2.0625433921813965,
0,2.0615203380584717,
0,2.06089448928833,
0,2.060889482498169,
0,2.06088924407959,
0,2.060889482498169,
0,2.06088924407959,
0,2.06088924407959,
0,2.06088924407959,
0,2.0599560737609863,
0,2.030189037322998,
0,2.030182123184204,
0,2.030182123184204,
0,2.030182123184204,
0,2.030182123184204,
0,2.030182123184204,
0,2.030182123184204,
0,2.0292270183563232,
0,2.0286755561828613,
0,2.0286684036254883,
0,2.0286684036254883,
0,2.028668165206909,
0,2.0286684036254883,
0,2.028668165206909,
0,2.0286684036254883,
0,2.0277459621429443,
0,2.0272607803344727,
0,2.0272533893585205,
0,2.0272536277770996,
0,2.0272536277770996,
0,2.0272536277770996,
0,2.0272536277770996,
0,2.0272533893585205,
0,2.026322841644287,
0,2.025785446166992,
0,2.02577805519104,
0,2.02577805519104,
0,2.02577805519104,
0,2.02577805519104,
0,2.02577805519104,
0,2.02577805519104,
0,2.1213417053222656,
0,2.120810031890869,
0,2.120802640914917,
0,2.120802640914917,
0,2.120802640914917,
0,2.120802640914917,
0,2.120802640914917,
0,2.120802640914917,
0,2.023373603820801,
0,2.022927761077881,
0,2.0229201316833496,
0,2.0229203701019287,
0,2.0229201316833496,
0,2.0229201316833496,
0,2.0229201316833496,
0,2.0229201316833496,
0,2.0219874382019043,
0,2.0215437412261963,
0,2.0215373039245605,
0,2.0215373039245605,
0,2.0215373039245605,
0,2.0215370655059814,
0,2.0215373039245605,
0,2.0215373039245605,
0,2.0215201377868652,
0,2.1166722774505615,
0,2.1166653633117676,
0,2.1166651248931885,
0,2.1166651248931885,
0,2.1166651248931885,
0,2.1166653633117676,
0,2.1166651248931885,
0,2.0191781520843506,
0,2.0186526775360107,
0,2.018646001815796,
0,2.018646001815796,
0,2.018646001815796,
0,2.018646001815796,
0,2.018646001815796,
0,2.018646001815796,
0,2.01772403717041,
0,2.0171830654144287,
0,2.0171761512756348,
0,2.0171761512756348,
0,2.0171761512756348,
0,2.0171761512756348,
0,2.0171761512756348,
0,2.0171761512756348,
0,2.0162436962127686,
0,2.0157010555267334,
0,2.015692949295044,
0,2.015693187713623,
0,2.015692949295044,
0,2.015692949295044,
0,2.015692949295044,
0,2.015693187713623,
0,2.0147805213928223,
0,2.014279842376709,
0,2.0142714977264404,
0,2.0142714977264404,
0,2.0142714977264404,
0,2.0142714977264404,
0,2.0142717361450195,
0,2.0142717361450195,
0,2.0133442878723145,
0,2.01282000541687,
0,2.0128114223480225,
0,2.0128114223480225,
0,2.0128111839294434,
0,2.0128114223480225,
0,2.0128114223480225,
0,2.0128114223480225,
0,2.011889934539795,
0,2.011364698410034,
0,2.011356830596924,
0,2.011356830596924,
0,2.011356830596924,
0,2.011356830596924,
0,2.011356830596924,
0,2.011356830596924,
0,2.010441303253174,
0,2.0098445415496826,
0,2.009835958480835,
0,2.009835958480835,
0,2.009835958480835,
0,2.009835958480835,
0,2.009835958480835,
0,2.009835958480835,
0,2.105381727218628,
0,2.0084352493286133,
0,2.0084080696105957,
0,2.0084080696105957,
0,2.0084080696105957,
0,2.0084080696105957,
0,2.0084080696105957,
0,2.0084080696105957,
0,2.1040525436401367,
0,2.103487968444824,
0,2.1034798622131348,
0,2.1034798622131348,
0,2.1034798622131348,
0,2.1034798622131348,
0,2.1034798622131348,
0,2.1034798622131348,
0,2.1026611328125,
0,2.0054821968078613,
0,2.005474328994751,
0,2.00547456741333,
0,2.00547456741333,
0,2.005474090576172,
0,2.00547456741333,
0,2.005474328994751,
0,2.004565954208374,
0,2.004025936126709,
0,2.0040178298950195,
0,2.0040178298950195,
0,2.0040178298950195,
0,2.0040178298950195,
0,2.0040178298950195,
0,2.0040178298950195,
0,2.0031113624572754,
0,2.002601385116577,
0,2.002593755722046,
0,2.002593517303467,
0,2.002593994140625,
0,2.002593755722046,
0,2.002593517303467,
0,2.002593517303467,
0,2.0016884803771973,
0,2.0011396408081055,
0,2.001131772994995,
0,2.001131534576416,
0,2.001131534576416,
0,2.001131772994995,
0,2.001131296157837,
0,2.001131534576416,
0,2.000218391418457,
0,1.999665379524231,
0,1.999657392501831,
0,1.9996575117111206,
0,1.999657392501831,
0,1.999657392501831,
0,1.9996575117111206,
0,1.9996575117111206,
0,2.0952296257019043,
0,2.0947089195251465,
0,2.094700813293457,
0,2.094700813293457,
0,2.094700336456299,
0,2.094700574874878,
0,2.094700574874878,
0,2.094700813293457,
0,1.9973245859146118,
0,1.9968066215515137,
0,1.9967982769012451,
0,1.996797800064087,
0,1.996798038482666,
0,1.996797800064087,
0,1.996797800064087,
0,1.9967982769012451,
0,1.9958940744400024,
0,1.9953513145446777,
0,1.995343565940857,
0,1.9953434467315674,
0,1.995343565940857,
0,1.995343565940857,
0,1.9953434467315674,
0,1.9953434467315674,
0,1.9944508075714111,
0,1.9939229488372803,
0,1.9939144849777222,
0,1.993914246559143,
0,1.9939144849777222,
0,1.9939144849777222,
0,1.9939144849777222,
0,1.993914246559143,
0,1.993009328842163,
0,2.0216352939605713,
0,2.021630048751831,
0,2.021629810333252,
0,2.021630048751831,
0,2.021629571914673,
0,2.021629810333252,
0,2.021630048751831,
0,2.0207228660583496,
0,2.0202560424804688,
0,2.0202503204345703,
0,2.0202505588531494,
0,2.0202503204345703,
0,2.0202503204345703,
0,2.0202503204345703,
0,2.0202507972717285,
0,2.0193405151367188,
0,2.0188663005828857,
0,2.0188612937927246,
0,2.0188612937927246,
0,2.0188612937927246,
0,2.0188612937927246,
0,2.0188612937927246,
0,2.0188612937927246,
0,2.114440679550171,
0,2.017498254776001,
0,2.01749324798584,
0,2.01749324798584,
0,2.01749324798584,
0,2.01749324798584,
0,2.01749324798584,
0,2.01749324798584,
0,2.0165555477142334,
0,2.1124520301818848,
0,2.112447500228882,
0,2.112447500228882,
0,2.112447500228882,
0,2.112447500228882,
0,2.112447500228882,
0,2.112447500228882,
0,2.1116504669189453,
0,2.014739990234375,
0,2.014723539352417,
0,2.014723539352417,
0,2.014723777770996,
0,2.014723539352417,
0,2.014723539352417,
0,2.014723539352417,
0,2.013826847076416,
0,2.013357162475586,
0,2.013352394104004,
0,2.013352394104004,
0,2.013352394104004,
0,2.013352394104004,
0,2.013352394104004,
0,2.013352394104004,
0,2.0124359130859375,
0,2.0119638442993164,
0,2.011958360671997,
0,2.011958360671997,
0,2.0119588375091553,
0,2.011958599090576,
0,2.011958599090576,
0,2.011958599090576,
0,2.011868715286255,
0,2.010523796081543,
0,2.01051926612854,
0,2.01051926612854,
0,2.010519027709961,
0,2.010519027709961,
0,2.010519027709961,
0,2.010519027709961,
0,2.0096075534820557,
0,2.0091586112976074,
0,2.009153127670288,
0,2.009153366088867,
0,2.0091536045074463,
0,2.009153366088867,
0,2.0091538429260254,
0,2.0091536045074463,
0,2.0082473754882812,
0,2.0076966285705566,
0,2.0076913833618164,
0,2.0076916217803955,
0,2.0076913833618164,
0,2.0076916217803955,
0,2.0076916217803955,
0,2.0076916217803955,
0,2.0067861080169678,
0,2.006227493286133,
0,2.006223201751709,
0,2.006222724914551,
0,2.006222724914551,
0,2.006222724914551,
0,2.006222724914551,
0,2.00622296333313,
0,2.005225658416748,
0,2.00469708442688,
0,2.0046920776367188,
0,2.0046920776367188,
0,2.004692554473877,
0,2.0046920776367188,
0,2.0046920776367188,
0,2.0046920776367188,
0,2.100454330444336,
0,2.003162145614624,
0,2.0031566619873047,
0,2.003156900405884,
0,2.0031566619873047,
0,2.0031566619873047,
0,2.003156900405884,
0,2.0031566619873047,
0,2.0021543502807617,
0,2.098581314086914,
0,2.098576784133911,
0,2.0985770225524902,
0,2.098576784133911,
0,2.0985770225524902,
0,2.098576784133911,
0,2.098576784133911,
0,2.0975494384765625,
0,2.0970044136047363,
0,2.0001773834228516,
0,2.0001773834228516,
0,2.0001776218414307,
0,2.0001776218414307,
0,2.0001773834228516,
0,2.0001771450042725,
0,2.096191883087158,
0,1.9700491428375244,
0,1.9700424671173096,
0,1.97004234790802,
0,1.97004234790802,
0,1.9700424671173096,
0,1.9700424671173096,
0,1.9700424671173096,
0,1.9691585302352905,
0,1.968643069267273,
0,1.968636393547058,
0,1.968636155128479,
0,1.968636393547058,
0,1.968636155128479,
0,1.968636155128479,
0,1.968636155128479,
0,1.9677557945251465,
0,1.967292070388794,
0,1.967284917831421,
0,1.967284917831421,
0,1.967284917831421,
0,1.967284917831421,
0,1.967284917831421,
0,1.967284917831421,
0,1.966402530670166,
0,1.9659700393676758,
0,1.9659628868103027,
0,1.9659631252288818,
0,1.9659631252288818,
0,1.9659631252288818,
0,1.9659631252288818,
0,1.9659628868103027,
0,1.9650838375091553,
0,1.9646366834640503,
0,1.9646296501159668,
0,1.9646295309066772,
0,1.9646294116973877,
0,1.9646294116973877,
0,1.9646296501159668,
0,1.9646297693252563,
0,1.9636738300323486,
0,1.9632461071014404,
0,1.9632389545440674,
0,1.9632391929626465,
0,1.9632389545440674,
0,1.9632391929626465,
0,1.9632391929626465,
0,1.9632391929626465,
0,1.962268352508545,
0,1.9617958068847656,
0,1.9617888927459717,
0,1.9617890119552612,
0,1.9617888927459717,
0,1.9617888927459717,
0,1.9617890119552612,
0,1.9617890119552612,
0,1.9608139991760254,
0,1.9603772163391113,
0,1.9603519439697266,
0,1.9603517055511475,
0,1.9603517055511475,
0,1.9603517055511475,
0,1.9603517055511475,
0,1.9603517055511475,
0,1.959399700164795,
0,2.0563602447509766,
0,2.0563530921936035,
0,2.0563530921936035,
0,2.0563526153564453,
0,2.0563530921936035,
0,2.0563526153564453,
0,2.0563526153564453,
0,2.055574893951416,
0,2.0550854206085205,
0,2.0550785064697266,
0,2.0550785064697266,
0,2.0550789833068848,
0,2.0550789833068848,
0,2.0550789833068848,
0,2.0550789833068848,
0,2.0540690422058105,
0,2.0536422729492188,
0,2.053635358810425,
0,2.053635358810425,
0,2.053635358810425,
0,2.053635358810425,
